City,Country,Latitude,Longitude,Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,AQI,Air_Quality_Category,Population_Density,Proximity_to_Industrial_Areas,Timestamp
"Secundaria, Mexico",Mexico,20.692413,-101.364861,23.2,42.1,,79.0,,18.0,,79,Moderate,,,2026-05-10T02:37:40.804567
"Tulancingo, Hidalgo, Mexico",Mexico,20.08525,-98.366638888889,26.0,94.0,71.0,30.0,16.3,2.5,10.1,71,Moderate,,,2026-05-10T02:37:47.705687
"Aguilas, Jalisco, Mexico",Mexico,20.629602722222224,-103.41677252777778,27.0,24.0,70.0,35.0,4.8,3.8,3.0,70,Moderate,,,2026-05-10T02:37:51.073800
"Miravalle, Guadalajara, Mexico",Mexico,20.61504997567,-103.34343019128,27.0,24.0,70.0,47.0,4.6,0.9,4.3,70,Moderate,,,2026-05-10T02:37:55.707516
"Palacio de Gobierno, Tlaxcala, Tlaxcala, Mexico",Mexico,19.317583333333,-98.237305555556,26.0,94.0,70.0,27.0,,,,70,Moderate,,,2026-05-10T02:37:59.079622
"US Embassy, Guatemala City, Guatemala",Guatemala,14.6069387,-90.5169696,15.0,87.0,61.0,,,,,61,Moderate,,,2026-05-10T02:38:05.715322
"San Salvador Este, El Salavor",El Salvador,13.71518889,-89.15481944,26.0,83.0,9.0,,,,,-,,,,2026-05-10T02:38:12.077548
"ITCA, Santa Tecla, El Salavor",El Salvador,13.673168,-89.279399,24.0,62.0,93.0,,,,,93,Moderate,,,2026-05-10T02:38:15.718090
"UTEC Campus, San Salvador, El Salavor",El Salvador,13.6999671,-89.2010843,30.9,88.8,91.0,,,,,91,Moderate,,,2026-05-10T02:38:18.832354
"San Salvador Centro, El Salavor",El Salvador,13.70630556,-89.20011667,26.0,83.0,,,,,,-,,,,2026-05-10T02:38:23.722102
"San Jose US Embassy, Costa Rica",Costa Rica,9.949488,-84.142876,20.9,69.2,38.0,,,,,38,Good,,,2026-05-10T02:38:28.082034
"Fontibon, Bogota, Colombia",Colombia,4.6782472,-74.1438166,15.4,66.5,118.0,27.0,6.8,0.1,8.4,118,Poor,,,2026-05-10T02:39:03.563052
"Movil 7ma, Bogota, Colombia",Colombia,4.645228,-74.06152,15.6,51.4,70.0,34.0,,,,70,Moderate,,,2026-05-10T02:39:09.752340
"Carvajal - Sevillana, Bogota, Colombia",Colombia,4.5958,-74.14855,15.5,67.0,59.0,,,0.9,12.2,59,Moderate,,,2026-05-10T02:39:21.755875
"Las Ferias, Bogota, Colombia",Colombia,4.6906,-74.08256,14.6,60.0,57.0,15.0,5.3,,4.4,57,Moderate,,,2026-05-10T02:39:29.757489
"Tunal, Bogota, Colombia",Colombia,4.57619,-74.13093,15.0,67.0,53.0,27.0,4.5,0.6,,53,Moderate,,,2026-05-10T02:39:36.100047
"Centro de Alto Rendimiento, Bogota, Colombia",Colombia,4.65837,-74.084,12.4,59.0,48.0,12.0,2.6,0.4,3.3,48,Good,,,2026-05-10T02:39:40.764548
"MinAmbiente, Bogota, Colombia",Colombia,4.62529,-74.06724,12.4,59.0,46.0,21.0,4.7,0.5,3.6,46,Good,,,2026-05-10T02:39:44.100737
"Guaymaral, Bogota, Colombia",Colombia,4.78374,-74.04417,13.1,71.0,42.0,30.0,5.3,0.1,3.6,42,Good,,,2026-05-10T02:39:47.864913
"Cotocollao, Quito, Ecuador",Ecuador,-0.107777,-78.497222,14.46,93.0,86.0,37.0,22.2,4.2,13.4,86,Moderate,,,2026-05-10T02:39:52.768699
"Centro, Quito, Ecuador",Ecuador,-0.221393,-78.514005,15.01,93.0,60.0,,10.9,5.4,16.9,60,Moderate,,,2026-05-10T02:39:56.286514
"Belisario, Quito, Ecuador",Ecuador,-0.184719,-78.495986,15.01,93.0,28.0,37.0,27.8,7.4,9.5,37,Good,,,2026-05-10T02:39:59.515011
"El Camal, Quito, Ecuador",Ecuador,-0.25,-78.51,15.64,93.0,30.0,,32.3,7.5,13.3,30,Good,,,2026-05-10T02:40:02.773018
"Los Chillos, Quito, Ecuador",Ecuador,-0.297062,-78.455248,17.48,93.0,,,33.3,21.1,12.2,6,Good,,,2026-05-10T02:40:06.288891
"estacion01, Cuenca, Ecuador",Ecuador,-2.897,-79.003,23.0,18.0,151.0,,130.2,9.7,4.6,151,Poor,,,2026-05-10T02:40:09.519143
"estacion02, Cuenca, Ecuador",Ecuador,-2.879789,-78.980213,23.0,18.0,134.0,,130.2,9.7,4.6,142,Poor,,,2026-05-10T02:40:13.293658
"estacion03, Cuenca, Ecuador",Ecuador,-2.879889,-78.981213,15.0,87.0,51.0,,16.5,4.6,9.5,51,Moderate,,,2026-05-10T02:40:17.192511
"Tumbaco, Quito, Ecuador",Ecuador,-0.214933,-78.403253,17.5,93.0,49.0,,33.6,6.0,,49,Good,,,2026-05-10T02:40:20.308886
"Carapungo, Quito, Ecuador",Ecuador,-0.095472,-78.449809,14.95,93.0,64.0,37.0,29.9,3.7,8.3,64,Moderate,,,2026-05-10T02:40:25.193485
"San Juan De Lurigancho, Lima, Peru",Peru,-11.98164,-76.99925,20.5,80.0,80.0,35.0,19.8,5.0,14.5,80,Moderate,,,2026-05-10T02:40:29.293905
"San Martin De Porres, Lima, Peru",Peru,-12.00889,-77.08447,20.5,80.0,71.0,29.0,44.3,5.5,12.3,71,Moderate,,,2026-05-10T02:40:32.533343
"Campo De Marte, Lima, Peru",Peru,-12.07054,-77.04322,20.5,80.0,70.0,29.0,20.6,7.0,6.6,70,Moderate,,,2026-05-10T02:40:35.449178
"San Borja, Lima, Peru",Peru,-12.10859,-77.00769,20.5,80.0,69.0,52.0,12.1,14.0,8.6,69,Moderate,,,2026-05-10T02:40:39.318749
"Villa Maria Del Triunfo, Lima, Peru",Peru,-12.16639,-76.92,20.5,80.0,61.0,18.0,8.9,8.2,21.8,61,Moderate,,,2026-05-10T02:40:42.535245
"Santa Anita, Lima, Peru",Peru,-12.04302,-76.97144,20.5,80.0,,41.0,16.9,9.2,19.9,41,Good,,,2026-05-10T02:40:46.299570
"US Embassy, Lima, Peru",Peru,-12.1052081,-76.9709299,23.3,84.0,34.0,,,,,34,Good,,,2026-05-10T02:40:49.534842
"Huachipa, Lima, Peru",Peru,-12.01689,-76.94883,22.2,75.0,193.0,155.0,8.4,33.0,200.9,33,Good,,,2026-05-10T02:40:52.455855
"Ate, Lima, Peru",Peru,-12.02611,-76.91861,22.8,85.3,,,,,,-,,,,2026-05-10T02:40:56.322981
"Carabayllo, Lima, Peru",Peru,-11.90219,-77.03364,20.5,80.0,,,21.9,6.1,18.2,18,Good,,,2026-05-10T02:40:59.304096
"Puente Piedra, Lima, Peru",Peru,-11.86325,-77.07413,20.5,80.0,78.0,,27.0,6.2,20.8,78,Moderate,,,2026-05-10T02:41:02.539999
"Velachery Res. Area, Chennai, Chennai, India",Peru,13.0052189,80.2398125,28.0,82.9425,61.0,37.0,5.2,3.0,,37,Good,,,2026-05-10T02:41:07.307106
"IIT, Chennai, Chennai, India",Peru,12.99251389,80.23744722,30.0,62.0,,,,,,-,,,,2026-05-10T02:41:10.544004
"Parque Kanata, Cochabamba, Bolivia",Bolivia,-17.4125902,-66.1584437,19.0,34.0,,51.0,18.9,,,51,Moderate,,,2026-05-10T02:41:26.543933
"Fuerza Aerea, Cochabamba, Bolivia",Bolivia,-17.4197854,-66.1685226,19.0,34.0,,49.0,,,,49,Good,,,2026-05-10T02:41:30.265498
"Semapa, Cochabamba, Bolivia",Bolivia,-17.3609718,-66.1607009,19.0,34.0,,25.0,,,,25,Good,,,2026-05-10T02:41:33.308850
"Osorno, Chile",Chile,-40.584478665958,-73.11871982209,6.0,92.3,291.0,137.0,,,,291,Hazardous,,,2026-05-10T02:42:15.596346
"Valparaiso, Chile",Chile,-33.049743798096,-71.614167231712,10.0,49.0,241.0,,,,,241,Poor,,,2026-05-10T02:42:20.206864
"La Union, Chile",Chile,-40.286857441758,-73.076710459412,6.0,92.6,187.0,,,,,187,Poor,,,2026-05-10T02:42:27.138462
"Cerro Navia, Chile",Chile,-33.433089610143,-70.732147868717,10.0,49.0,186.0,171.0,42.7,,36.0,186,Poor,,,2026-05-10T02:42:30.599561
"Rengo, Chile",Chile,-34.394541417902,-70.852981542328,12.7,72.0,180.0,121.0,,,,180,Poor,,,2026-05-10T02:42:33.801323
"Padre Las Casas II, Chile",Chile,-38.764767451719,-72.598795682209,6.2,88.9,179.0,82.0,24.4,,15.5,179,Poor,,,2026-05-10T02:42:37.651982
"Coyhaique, Chile",Chile,-45.57996447948,-72.061125987766,3.0,86.0,175.0,84.0,,,,175,Poor,,,2026-05-10T02:42:41.212008
"Pudahuel, Chile",Chile,-33.437811379126,-70.750171233135,10.0,49.0,175.0,126.0,47.0,,33.7,175,Poor,,,2026-05-10T02:42:44.144936
"Nueva Libertad, Chile",Chile,-36.735998,-73.118693,14.0,38.0,174.0,105.0,26.3,6.6,17.0,174,Poor,,,2026-05-10T02:42:47.803474
"La Florida, Chile",Chile,-33.516630362266,-70.588123961971,10.0,49.0,172.0,105.0,40.6,21.4,24.7,172,Poor,,,2026-05-10T02:42:51.609900
"Talagante, Chile",Chile,-33.673752071375,-70.953064737434,10.0,49.0,171.0,104.0,,,,171,Poor,,,2026-05-10T02:42:55.214044
"Alerce, Chile",Chile,-41.399169537038,-72.899522781372,4.0,93.0,165.0,,,,,165,Poor,,,2026-05-10T02:42:58.805279
"Puente Alto, Chile",Chile,-33.591390623022,-70.594788,10.0,49.0,155.0,96.0,40.1,,24.8,155,Poor,,,2026-05-10T02:43:05.609821
"Vialidad, Chile",Chile,-45.40680023471,-72.696259617805,2.0,86.0,154.0,,,,,154,Poor,,,2026-05-10T02:43:09.216381
"Consultorio - San Vicente, Chile",Chile,-36.723695141848,-73.123658865174,12.0,50.0,152.0,60.0,17.0,0.8,,152,Poor,,,2026-05-10T02:43:12.807996
"Quilicura, Chile",Chile,-33.349626928347,-70.723792612552,10.0,49.0,151.0,88.0,,,,151,Poor,,,2026-05-10T02:43:16.611648
"US Embassy, Buenos Aires, Argentina",Argentina,-34.5773,-58.4176,25.0,72.9,5.0,,,,,5,Good,,,2026-05-10T02:43:22.219110
"Centenario, Buenos Aires, Argentina",Argentina,-34.635582,-58.5518647,24.0,53.0,,,,,,-,,,,2026-05-10T02:43:25.612588
"Cordoba, Buenos Aires, Argentina",Argentina,-34.5995674,-58.3915767,25.0,61.0,,,,,,-,,,,2026-05-10T02:43:28.812093
"La boca, Buenos Aires, Argentina",Argentina,-34.6344961,-58.3631337,25.0,61.0,,,,,,-,,,,2026-05-10T02:43:32.219968
"Dock Sud 1, Acumar, Argentina",Argentina,-34.657988,-58.342538,23.8,65.3,,,,,,-,,,,2026-05-10T02:43:35.614174
"La Matanza, Acumar, Argentina",Argentina,-34.6775885,-58.701767,20.2,88.8,,,,,,-,,,,2026-05-10T02:43:39.162832
"Argentina, Asturias, Spain",Argentina,43.53880000013,-5.6989000001636,11.6,95.7,46.0,18.0,11.5,1.1,0.1,46,Good,,,2026-05-10T02:43:42.814068
